0.2961864662350163,-0.27619834807395466,0-0.062,0.5
0.2913717831929498,-0.2813744603249523,0-0.062,0.5
0.28646663472819933,-0.28646663472820083,0-0.062,0.5
0.2814724843394488,-0.29147329003144357,0-0.062,0.5
0.27639082316668606,-0.2963928705019153,0-0.062,0.5
0.2712231695461463,-0.3012238464095876,0-0.062,0.5
0.26597106855685043,-0.305964714502613,0-0.062,0.5
0.2606360915587873,-0.31061399847489873,0-0.062,0.5
0.25521983572294216,-0.31517024942560623,0-0.062,0.5
0.24972392355329034,-0.31963204631045244,0-0.062,0.5
0.24415000240087686,-0.3239979963846903,0-0.062,0.5
0.23849974397019508,-0.3282667356375778,0-0.062,0.5
0.23277484381792107,-0.3324369292182703,0-0.062,0.5
0.22697702084422397,-0.33650727185295015,0-0.062,0.5
0.22110801677677427,-0.3404764882530846,0-0.062,0.5
0.2151695956476182,-0.3443433335146783,0-0.062,0.5
0.2091635432630432,-0.34810659350841344,0-0.062,0.5
0.2030916666666677,-0.35176508526050865,0-0.062,0.5
0.19695579359581997,-0.35531765732424053,0-0.062,0.5
0.19075777193144144,-0.35876319014196334,0-0.062,0.5
0.18449946914165144,-0.3621005963975325,0-0.062,0.5
0.17818277171915098,-0.36532882135901534,0-0.062,0.5
0.17180958461260337,-0.3684468432115959,0-0.062,0.5
0.16538183065224174,-0.37145367338053215,0-0.062,0.5
0.15890144996977199,-0.3743483568441122,0-0.062,0.5
0.15237039941282476,-0.3771299724364755,0-0.062,0.5
0.1457906519541012,-0.37979763314021486,0-0.062,0.5
0.13916419609540243,-0.38235048636866537,0-0.062,0.5
0.13249303526668915,-0.38478771423779984,0-0.062,0.5
0.12577918722043552,-0.38710853382761606,0-0.062,0.5
0.11902468342135068,-0.3893121974329718,0-0.062,0.5
0.11223156843173496,-0.3913979928037567,0-0.062,0.5
0.10540189929262908,-0.39336524337433637,0-0.062,0.5
0.0985377449009155,-0.3952133084822006,0-0.062,0.5
0.091641185382645,-0.39694158357572207,0-0.062,0.5
0.08471431146266586,-0.3985495004109914,0-0.062,0.5
0.07775922383083102,-0.40003652723763883,0-0.062,0.5
0.07077803250494112,-0.4014021689735928,0-0.062,0.5
0.0637728561906289,-0.4026459673687163,0-0.062,0.5
0.05674582163834391,-0.4037675011572709,0-0.062,0.5
0.049699062997718944,-0.40476638619914657,0-0.062,0.5
0.04263472116939982,-0.4056422756098267,0-0.062,0.5
0.03555494315462096,-0.406394859879033,0-0.062,0.5
0.028461881402690115,-0.40702386697801307,0-0.062,0.5
0.0213576931565922,-0.407529062455436,0-0.062,0.5
0.014244539796876227,-0.4079102495218618,0-0.062,0.5
0.0071245861841118755,-0.4081672691227518,0-0.062,0.5
-2.550662399243127e-17,-0.4083,0-0.062,0.5
-0.007127048912575855,-0.4083083587419572,0-0.062,0.5
-0.014254389210390095,-0.40819229982193167,0-0.062,0.5
-0.021379848711395973,-0.4079518156251491,0-0.062,0.5
-0.028501255056759066,-0.40758693646415967,0-0.062,0.5
-0.03561643637311518,-0.4070977305826865,0-0.062,0.5
-0.04272322193496648,-0.4064843041479052,0-0.062,0.5
-0.04981944282692697,-0.4057468012311567,0-0.062,0.5
-0.05690293260564999,-0.40488540377709475,0-0.062,0.5
-0.06397152796122432,-0.403900331561273,0-0.062,0.5
-0.07102306937787117,-0.40279184213617675,0-0.062,0.5
-0.07805540179365444,-0.40156023076572367,0-0.062,0.5
-0.08506637525911734,-0.40020583034823404,0-0.062,0.5
-0.09205384559455808,-0.39872901132790034,0-0.062,0.5
-0.09901567504577237,-0.39713018159477836,0-0.062,0.5
-0.10594973293809051,-0.3954097863733164,0-0.062,0.5
-0.11285389632842406,-0.3935683080994752,0-0.062,0.5
-0.11972605065523559,-0.3916062662864431,0-0.062,0.5
-0.12656409038614794,-0.3895242173790058,0-0.062,0.5
-0.13336591966302827,-0.38732275459660115,0-0.062,0.5
-0.14012945294433835,-0.3850025077651076,0-0.062,0.5
-0.14685261564458713,-0.38256414313740156,0-0.062,0.5
-0.15353334477060704,-0.3800083632027639,0-0.062,0.5
-0.16016958955456886,-0.3773359064851506,0-0.062,0.5
-0.16675931208345848,-0.37454754733041506,0-0.062,0.5
-0.17330048792485536,-0.37164409568253076,0-0.062,0.5
-0.17979110674880977,-0.36862639684888443,0-0.062,0.5
-0.1862291729456592,-0.3654953312546903,0-0.062,0.5
-0.1926127062395155,-0.3622518141866371,0-0.062,0.5
-0.19893974229733918,-0.35889679552578985,0-0.062,0.5
-0.20520833333333438,-0.3554312594698627,0-0.062,0.5
-0.21141654870851084,-0.35185622424492924,0-0.062,0.5
-0.21756247552521746,-0.3481727418066588,0-0.062,0.5
-0.2236442192164942,-0.3443818975311504,0-0.062,0.5
-0.229659904129987,-0.34048480989549756,0-0.062,0.5
-0.2356076741063438,-0.3364826301481198,0-0.062,0.5
-0.2414856930518409,-0.33237654196900257,0-0.062,0.5
-0.24729214550508502,-0.3281677611199296,0-0.062,0.5
-0.2530252371976431,-0.3238575350847961,0-0.062,0.5
-0.25868319560835307,-0.3194471427001578,0-0.062,0.5
-0.2642642705112402,-0.31493789377605913,0-0.062,0.5
-0.26976673451679883,-0.3103311287073018,0-0.062,0.5
-0.2751888836064998,-0.30562821807525026,0-0.062,0.5
-0.2805290376603499,-0.30083056224029964,0-0.062,0.5
-0.28578554097736536,-0.29593959092510186,0-0.062,0.5
-0.29095676278873384,-0.2909567627887354,0-0.062,0.5
-0.2960410977635925,-0.285883564991865,0-0.062,0.5
-0.30103696650719947,-0.2807215127530802,0-0.062,0.5
-0.30594281605137147,-0.27547214889652233,0-0.062,0.5
-0.310757120337026,-0.2701370433909418,0-0.062,0.5
-0.3154783806887028,-0.2647177928802985,0-0.062,0.5
-0.3201051262808567,-0.2592160202061103,0-0.062,0.5
-0.32463591459585733,-0.25363337392160534,0-0.062,0.5
-0.3290693318734928,-0.24797152779788956,0-0.062,0.5
-0.3334039935518609,-0.2422321803222493,0-0.062,0.5
-0.33763854469950416,-0.2364170541887521,0-0.062,0.5
-0.34177166043867335,-0.230527895781265,0-0.062,0.5
-0.3458020463595367,-0.22456647464912147,0-0.062,0.5
-0.34972843892527355,-0.21853458297549602,0-0.062,0.5
-0.35354960586787365,-0.2124340350387189,0-0.062,0.5
-0.35726434657453876,-0.20626666666666965,0-0.062,0.5
-0.3608714924645747,-0.2000343346843862,0-0.062,0.5
-0.36436990735661656,-0.1937389163551338,0-0.062,0.5
-0.3677584878261277,-0.18738230881499957,0-0.062,0.5
-0.37103616355301655,-0.18096642850125838,0-0.062,0.5
-0.37420189765928014,-0.17449321057465356,0-0.062,0.5
-0.3772546870365617,-0.1679646083357751,0-0.062,0.5
-0.3801935626635343,-0.16138259263568094,0-0.062,0.5
-0.38301758991297374,-0.15474915128101782,0-0.062,0.5
-0.38572586884847126,-0.14806628843371591,0-0.062,0.5
-0.38831753451065715,-0.14133602400551704,0-0.062,0.5
-0.3907917571928567,-0.13456039304748868,0-0.062,0.5
-0.39314774270608965,-0.12774144513471855,0-0.062,0.5
-0.3953847326333364,-0.12088124374634217,0-0.062,0.5
-0.3975020045729644,-0.11398186564117505,0-0.062,0.5
-0.3994988723712729,-0.1070454002290266,0-0.062,0.5
-0.401374686344054,-0.10007394893796988,0-0.062,0.5
-0.40312883348710915,-0.09306962457772501,0-0.062,0.5
-0.40476073767565063,-0.08603455069936085,0-0.062,0.5
-0.4062698598525311,-0.07897086095147426,0-0.062,0.5
-0.40765569820521996,-0.0718806984331283,0-0.062,0.5
-0.40891778833149595,-0.06476621504363081,0-0.062,0.5
-0.4100557033937804,-0.05762957082943674,0-0.062,0.5
-0.41106905426206863,-0.050472933328343864,0-0.062,0.5
-0.4119574896454151,-0.04329847691115164,0-0.062,0.5
-0.4127206962119153,-0.0361083821210708,0-0.062,0.5
-0.4133583986971628,-0.028904835010967505,0-0.062,0.5
-0.41387036000112776,-0.021690026478731292,0-0.062,0.5
-0.4142563812734332,-0.014466151600933484,0-0.062,0.5
-0.41451630198699485,-0.007235408964990875,0-0.062,0.5
-0.41464999999999996,-2.2091857697300186e-15,0-0.062,0.5
-0.4146573916062004,0.0072378716934503855,0-0.062,0.5
-0.414538431573503,0.014476001014448773,0-0.062,0.5
-0.41429311317084033,0.021712182033542273,0-0.062,0.5
-0.4139214681833094,0.028944208665037895,0-0.062,0.5
-0.41342356691556936,0.03616987533956058,0-0.062,0.5
-0.4127995181834939,0.04338697767671386,0-0.062,0.5
-0.4120494692940794,0.050593313157547434,0-0.062,0.5
-0.411173606013604,0.05778668179674422,0-0.062,0.5
-0.41017215252405165,0.06496488681423336,0-0.062,0.5
-0.4090453713678036,0.07212573530605976,0-0.062,0.5
-0.40779356338061684,0.07926703891429329,0-0.062,0.5
-0.4064170676128941,0.08638661449580792,0-0.062,0.5
-0.40491626123928715,0.09348228478963946,0-0.062,0.5
-0.40329155945663003,0.10055187908283376,0-0.062,0.5
-0.4015434153702511,0.10759323387449504,0-0.062,0.5
-0.3996723198686841,0.11460419353785982,0-0.062,0.5
-0.397678801486809,0.1215826109802228,0-0.062,0.5
-0.39556342625748075,0.12852634830042672,0-0.062,0.5
-0.3933267975516575,0.1354332774438291,0-0.062,0.5
-0.3909695559070968,0.14230128085445973,0-0.062,0.5
-0.3884923788456575,0.14912825212420322,0-0.062,0.5
-0.3858959806792639,0.15591209663879602,0-0.062,0.5
-0.38318111230457447,0.1626507322204737,0-0.062,0.5
-0.3803485609864464,0.16934208976698778,0-0.062,0.5
-0.3773991501302144,0.1759841138869068,0-0.062,0.5
-0.3743337390428825,0.18257476353092364,0-0.062,0.5
-0.3711532226832847,0.18911201261900853,0-0.062,0.5
-0.36785853140129243,0.19559385066320395,0-0.062,0.5
-0.3644506306661261,0.2020182833859015,0-0.062,0.5
-0.3609305207838951,0.20838333333333248,0-0.062,0.5
-0.35729923660438884,0.21468704048418785,0-0.062,0.5
-0.3535578472172502,0.22092746285310141,0-0.062,0.5
-0.34970745563760186,0.22710267708884269,0-0.062,0.5
-0.3457491984812233,0.2332107790670243,0-0.062,0.5
-0.34168424562935623,0.23924988447717116,0-0.062,0.5
-0.3375137998832848,0.2452181294038962,0-0.062,0.5
-0.3332390966087278,0.25111367090210346,0-0.062,0.5
-0.32886140337019654,0.25693468756596394,0-0.062,0.5
-0.324382019555411,0.26267938009151776,0-0.062,0.5
-0.3198022759898661,0.268345971832748,0-0.062,0.5
-0.3151235345417178,0.27393270935088687,0-0.062,0.5
-0.31034718771703323,0.2794378629568769,0-0.062,0.5
-0.30547465824557885,0.2848597272467494,0-0.062,0.5
-0.30050739865724974,0.29019662162978255,0-0.062,0.5
-0.2954468908492716,0.29544689084926684,0-0.062,0.5
-0.2902946456442813,0.3006089054957414,0-0.062,0.5
-0.28505220233947876,0.3056810625124797,0-0.062,0.5
-0.2797211282469027,0.3106617856931514,0-0.062,0.5
-0.2743030182250288,0.3155495261714431,0-0.062,0.5
-0.2687994942018052,0.3203427629025107,0-0.062,0.5
-0.26321220468927853,0.325040003136107,0-0.062,0.5
-0.25754282428992514,0.32963978288125867,0-0.062,0.5
-0.2517930531949068,0.3341406673622917,0-0.062,0.5
-0.2459646166743084,0.3385412514661405,0-0.062,0.5
-0.24005926455957827,0.34284016018074137,0-0.062,0.5
-0.23407877071830124,0.3470360490244,0-0.062,0.5
-0.2280249325214688,0.351127604465989,0-0.062,0.5
-0.22189957030337873,0.3551135443358656,0-0.062,0.5
-0.21570452681439972,0.358992618227331,0-0.062,0.5
-0.20944166666666644,0.3627636078885717,0-0.062,0.5
-0.20311287577294718,0.3664253276049116,0-0.062,0.5
-0.19672006077882098,0.36997662457127245,0-0.062,0.5
-0.1902651484883477,0.3734163792547228,0-0.062,0.5
-0.18375008528337106,0.3767435057470153,0-0.062,0.5
-0.177176836536709,0.3799569521069619,0-0.062,0.5
-0.1705473860193031,0.3830557006925937,0-0.062,0.5
-0.16386373530158443,0.3860387684829587,0-0.062,0.5
-0.15712790314921096,0.38890520738947193,0-0.062,0.5
-0.15034192491333068,0.3916541045567278,0-0.062,0.5
-0.14350785191563714,0.3942845826526469,0-0.062,0.5
-0.13662775082829376,0.39679580014791166,0-0.062,0.5
-0.129703703048996,0.3991869515845651,0-0.062,0.5
-0.12273780407132803,0.4014572678337028,0-0.062,0.5
-0.11573216285061516,0.4036060163421721,0-0.062,0.5
-0.1086889011654298,0.4056325013682079,0-0.062,0.5
-0.10161015297502995,0.4075360642059061,0-0.062,0.5
-0.09449806377281071,0.4093160833984949,0-0.062,0.5
-0.08735478993605003,0.4109719749403111,0-0.062,0.5
-0.08018249807211171,0.41250319246742445,0-0.062,0.5
-0.07298336436131556,0.4139092274368471,0-0.062,0.5
-0.06575957389663852,0.41518960929427473,0-0.062,0.5
-0.05851332002053537,0.416343905630289,0-0.062,0.5
-0.051246803658962926,0.41737172232499153,0-0.062,0.5
-0.04396223265289758,0.41827270368100394,0-0.062,0.5
-0.03666182108751475,0.4190465325447983,0-0.062,0.5
-0.029347788619244967,0.4196929304163125,0-0.062,0.5
-0.02202235980087624,0.42021165754681905,0-0.062,0.5
-0.014687763404996609,0.4206025130250044,0-0.062,0.5
-0.0073462317458639625,0.42086533485123806,0-0.062,0.5
1.4704348253489667e-15,0.421,0-0.062,0.5
0.007348694474324849,0.42100642447044345,0-0.062,0.5
0.01469761281850738,0.4208845633250743,0-0.062,0.5
0.022044515355682713,0.42063441071653207,0-0.062,0.5
0.029387162273310848,0.4202559999024594,0-0.062,0.5
0.03672331430601187,0.4197494032484517,0-0.062,0.5
0.04405073341846713,0.41911473221908213,0-0.062,0.5
0.051367183488167864,0.418352137357002,0-0.062,0.5
0.0586704309878384,0.41746180825011325,0-0.062,0.5
0.0659582456672366,0.416443973486831,0-0.062,0.5
0.07322840123424257,0.4152989005994316,0-0.062,0.5
0.08047867603493795,0.4140268959955088,0-0.062,0.5
0.08770685373250431,0.4126283048775531,0-0.062,0.5
0.09491072398472077,0.41110351115067384,0-0.062,0.5
0.10208808311988944,0.4094529373184831,0-0.062,0.5
0.10923673481089388,0.4076770443671873,0-0.062,0.5
0.11635449074730131,0.40577633163789145,0-0.062,0.5
0.12343917130521571,0.4037513366871733,0-0.062,0.5
0.13048860621471114,0.4016026351359538,0-0.062,0.5
0.1375006352246299,0.39933084050671397,0-0.062,0.5
0.1444731087645756,0.39693660404908815,0-0.062,0.5
0.15140388860381376,0.39442061455391547,0-0.062,0.5
0.1582908485069905,0.39178359815576164,0-0.062,0.5
0.165131874886384,0.389026318123996,0-0.062,0.5
0.171924867450517,0.3861495746424779,0-0.062,0.5
0.17866773984895815,0.38315420457789806,0-0.062,0.5
0.18535842031303223,0.3800410812368831,0-0.062,0.5
0.19199485229235266,0.3768111141118819,0-0.062,0.5
0.19857499508689758,0.3734652486159448,0-0.062,0.5
0.205096824474469,0.3700044658064595,0-0.062,0.5
0.2115583333333305,0.3664297820979274,0-0.062,0.5
0.21795753225986472,0.3627422489638484,0-0.062,0.5
0.22429245018098035,0.35894295262784476,0-0.062,0.5
0.23056113496118624,0.3550330137440566,0-0.062,0.5
0.2367616540040666,0.35101358706694574,0-0.062,0.5
0.24289209484800328,0.3468858611105892,0-0.062,0.5
0.2489505657559516,0.34265105779756705,0-0.062,0.5
0.2549351962991171,0.3383104320975294,0-0.062,0.5
0.26084413793428,0.33386527165560054,0-0.062,0.5
0.2666755645746871,0.3293168964106605,0-0.062,0.5
0.2724276731542604,0.3246666582036693,0-0.062,0.5
0.2780986841849794,0.31991594037613,0-0.062,0.5
0.28368684230725394,0.31506615735881616,0-0.062,0.5
0.2891904168331446,0.3101187542508621,0-0.062,0.5
0.29460770228219557,0.3050752063894018,0-0.062,0.5
0.29993701890980395,0.29993701890980357,0-0.062,0.5
0.30517671322789447,0.2947057262966932,0-0.062,0.5
0.3103251585177599,0.2893828919258773,0-0.062,0.5
0.3153807553349314,0.28397010759728325,0-0.062,0.5
0.32034193200585614,0.2784689930591203,0-0.062,0.5
0.32520714511631477,0.27288119552331647,0-0.062,0.5
0.32997487999136105,0.2672083891724421,0-0.062,0.5
0.3346436511666636,0.26145227465824006,0-0.062,0.5
0.33921200285109065,0.25561457859192416,0-0.062,0.5
0.34367850938042005,0.2496970530263674,0-0.062,0.5
0.3480417756619751,0.24370147493040925,0-0.062,0.5
0.35230043761012325,0.23762964565534234,0-0.062,0.5
0.35645316257244447,0.2314833903938111,0-0.062,0.5
0.3604986497464609,0.22526455763125647,0-0.062,0.5
0.3644356305867882,0.21897501859008045,0-0.062,0.5
0.36826286920260176,0.2126166666666684,0-0.062,0.5
0.3719791627452456,0.2061914168615134,0-0.062,0.5
0.37558334178592556,0.19970120520251336,0-0.062,0.5
0.37907427068332067,0.19314798816169054,0-0.062,0.5
0.3824508479410167,0.18653374206547835,0-0.062,0.5
0.38571200655464366,0.17986046249876456,0-0.062,0.5
0.3888567143486232,0.1731301637028365,0-0.062,0.5
0.3918839743023808,0.16634487796749337,0-0.062,0.5
0.39479282486597245,0.1595066550173986,0-0.062,0.5
0.39758234026498623,0.15261756139293986,0-0.062,0.5
0.4002516307946366,0.1456796798257573,0-0.062,0.5
0.40279984310296657,0.13869510860909887,0-0.062,0.5
0.4052261604630386,0.1316659609632791,0-0.062,0.5
0.4075298030340674,0.12459436439631962,0-0.062,0.5
0.4097100281113815,0.11748246006004955,0-0.062,0.5
0.4117661303651444,0.1103324021018272,0-0.062,0.5
0.41369744206775805,0.10314635701209007,0-0.062,0.5
0.4155033333098806,0.0959265029678965,0-0.062,0.5
0.4171832122049703,0.08867502917274503,0-0.062,0.5
0.4187365250823166,0.08139413519275498,0-0.062,0.5
0.42016275666847536,0.07408603028949691,0-0.062,0.5
0.42146143025705446,0.0667529327496403,0-0.062,0.5
0.42263210786679767,0.05939706921163409,0-0.062,0.5
0.42367439038791355,0.05202067398958789,0-0.062,0.5
0.4245879177165922,0.044625988394649464,0-0.062,0.5
0.4253723688776806,0.03721526005396463,0-0.062,0.5
0.4260274621354626,0.02979074222751644,0-0.062,0.5
0.4265529550925109,0.022354693123015197,0-0.062,0.5
0.42694864477657557,0.0149093752090598,0-0.062,0.5
0.4272143677154811,0.007457054526743011,0-0.062,0.5
0.42735,8.109323335291671e-16,0-0.062,0.5
0.4273554573346865,-0.007459517255205317,0-0.062,0.5
0.42723069507664546,-0.014919224622571994,0-0.062,0.5
0.42697570826222336,-0.02237684867782915,0-0.062,0.5
0.4265905316216094,-0.02983011588158374,0-0.062,0.5
0.4260752395813344,-0.037276753272457205,0-0.062,0.5
0.425429946254671,-0.04471448916021447,0-0.062,0.5
0.42465480541992406,-0.05214105381879426,0-0.062,0.5
0.42375001048662175,-0.05955418017893851,0-0.062,0.5
0.42271579444961055,-0.06695160452023977,0-0.062,0.5
0.42155242983105945,-0.0743310671624253,0-0.062,0.5
0.42026022861040185,-0.08169031315557676,0-0.062,0.5
0.4188395421422132,-0.08902709296919484,0-0.062,0.5
0.4172907610620592,-0.09633916317980792,0-0.062,0.5
0.41561431518033487,-0.10362428715695098,0-0.062,0.5
0.41381067336412347,-0.11088023574729262,0-0.062,0.5
0.41188034340710045,-0.11810478795673707,0-0.062,0.5
0.4098238718875392,-0.1252957316302029,0-0.062,0.5
0.40764184401442877,-0.1324508641289899,0-0.062,0.5
0.4053348834617683,-0.13956799300543635,0-0.062,0.5
0.40290365219107727,-0.1466449366746971,0-0.062,0.5
0.4003488502621736,-0.15367952508342425,0-0.062,0.5
0.39767121563226154,-0.16066960037517936,0-0.062,0.5
0.39487152394342,-0.1676130175522888,0-0.062,0.5
0.39195058829850693,-0.17450764513405176,0-0.062,0.5
0.38890925902557927,-0.18135136581101502,0-0.062,0.5
0.3857484234308813,-0.18814207709514624,0-0.062,0.5
0.382469005540479,-0.1948776919656967,0-0.062,0.5
0.37907196583060004,-0.20155613951058599,0-0.062,0.5
0.37555830094679576,-0.20817536556303118,0-0.062,0.5
0.37192904341195676,-0.2147333333333338,0-0.062,0.5
0.36818526132330487,-0.2212280240355468,0-0.062,0.5
0.36432805803843926,-0.22765743750885922,0-0.062,0.5
0.36035857185051123,-0.23401959283352974,0-0.062,0.5
0.3562779756526716,-0.24031252894110397,0-0.062,0.5
0.35208747659182565,-0.2465343052188306,0-0.062,0.5
0.3477883157118457,-0.25268300210801187,0-0.062,0.5
0.34338176758632744,-0.25875672169613556,0-0.062,0.5
0.3388691399410047,-0.2647535883025961,0-0.062,0.5
0.33425177326591365,-0.27067174905785174,0-0.062,0.5
0.3295310404174763,-0.2765093744757682,0-0.062,0.5
0.3247083462105461,-0.2822646590190674,0-0.062,0.5
0.31978512700059514,-0.2879358216576355,0-0.062,0.5
0.3147628502561413,-0.29352110641954426,0-0.062,0.5
0.3096430141215537,-0.2990187829346085,0-0.062,0.5
0.3044271469703398,-0.30442714697033696,0-0.062,0.5
0.2991168069491096,-0.30974452096004323,0-0.062,0.5
0.2937135815122715,-0.3149692545230442,0-0.062,0.5
0.2882190869476592,-0.32009972497671535,0-0.062,0.5
0.2826349678932071,-0.32513433784027324,0-0.062,0.5
0.27696289684482783,-0.3300715273301188,0-0.062,0.5
0.2712045736556104,-0.3349097568466114,0-0.062,0.5
0.26536172502655986,-0.33964751945206484,0-0.062,0.5
0.2594361039889367,-0.3442833383398932,0-0.062,0.5
0.2534294893784216,-0.34881576729470326,0-0.062,0.5
0.24734368530124037,-0.35324339114320885,0-0.062,0.5
0.24118052059238354,-0.35756482619584645,0-0.062,0.5
0.23494184826615855,-0.3617787206788967,0-0.062,0.5
0.22862954495913926,-0.36588375515705296,0-0.062,0.5
0.22224551036575607,-0.3698786429462485,0-0.062,0.5
0.21579166666666513,-0.3737621305166348,0-0.062,0.5
0.2092699579500797,-0.3775329978855796,0-0.062,0.5
