-0.13219093353511668,0.03295890145228627,0-(0.011+0.011+0.04),0.5
-0.1316637395050858,0.03527919267284928,0-(0.011+0.011+0.04),0.5
-0.13109580202351684,0.037591116322593834,0-(0.011+0.011+0.04),0.5
-0.1304872526707362,0.03989395668069261,0-(0.011+0.011+0.04),0.5
-0.12983823560461444,0.042187000072067715,0-(0.011+0.011+0.04),0.5
-0.12914890752920835,0.0444695350884997,0-(0.011+0.011+0.04),0.5
-0.1284194376595142,0.04674085280926743,0-(0.011+0.011+0.04),0.5
-0.12765000768233992,0.04900024702124474,0-(0.011+0.011+0.04),0.5
-0.12684081171330233,0.051247014438393045,0-(0.011+0.011+0.04),0.5
-0.12599205624996174,0.05348045492057281,0-(0.011+0.011+0.04),0.5
-0.12510396012110325,0.055699871691610295,0-(0.011+0.011+0.04),0.5
-0.12417675443217444,0.057904571556555394,0-(0.011+0.011+0.04),0.5
-0.12321068250689551,0.06009386511805481,0-(0.011+0.011+0.04),0.5
-0.1222059998250556,0.062267066991777545,0-(0.011+0.011+0.04),0.5
-0.12116297395650681,0.06442349602082861,0-(0.011+0.011+0.04),0.5
-0.12008188449137787,0.06656247548907683,0-(0.011+0.011+0.04),0.5
-0.11896302296652236,0.06868333333333339,0-(0.011+0.011+0.04),0.5
-0.11780669278821865,0.07078540235431857,0-(0.011+0.011+0.04),0.5
-0.11661320915114548,0.07286802042634284,0-(0.011+0.011+0.04),0.5
-0.11538289895365147,0.07493053070564247,0-(0.011+0.011+0.04),0.5
-0.11411610070934312,0.07697228183729996,0-(0.011+0.011+0.04),0.5
-0.11281316445501104,0.07899262816069015,0-(0.011+0.011+0.04),0.5
-0.11147445165492394,0.08099092991337997,0-(0.011+0.011+0.04),0.5
-0.11010033510151429,0.08296655343342088,0-(0.011+0.011+0.04),0.5
-0.10869119881247928,0.08491887135997382,0-(0.011+0.011+0.04),0.5
-0.10724743792433097,0.08684726283219611,0-(0.011+0.011+0.04),0.5
-0.10576945858242201,0.08875111368633093,0-(0.011+0.011+0.04),0.5
-0.10425767782747444,0.0906298166509402,0-(0.011+0.011+0.04),0.5
-0.10271252347864912,0.09248277154021213,0-(0.011+0.011+0.04),0.5
-0.10113443401318294,0.09430938544528703,0-(0.011+0.011+0.04),0.5
-0.09952385844263173,0.09610907292353757,0-(0.011+0.011+0.04),0.5
-0.09788125618574803,0.0978812561857477,0-(0.011+0.011+0.04),0.5
-0.09620709693803568,0.09962536528112398,0-(0.011+0.011+0.04),0.5
-0.09450186053801576,0.10134083828008433,0-(0.011+0.011+0.04),0.5
-0.09276603683023772,0.10302712145476756,0-(0.011+0.011+0.04),0.5
-0.09100012552508152,0.10468366945720017,0-(0.011+0.011+0.04),0.5
-0.08920463605538752,0.10630994549506705,0-(0.011+0.011+0.04),0.5
-0.08738008742995163,0.1079054215050312,0-(0.011+0.011+0.04),0.5
-0.08552700808393437,0.1094695783235419,0-(0.011+0.011+0.04),0.5
-0.08364593572622363,0.11100190585507877,0-(0.011+0.011+0.04),0.5
-0.08173741718379142,0.11250190323778012,0-(0.011+0.011+0.04),0.5
-0.07980200824309701,0.1139690790063963,0-(0.011+0.011+0.04),0.5
-0.0778402734885762,0.11540295125252023,0-(0.011+0.011+0.04),0.5
-0.07585278613826793,0.11680304778203907,0-(0.011+0.011+0.04),0.5
-0.07384012787661993,0.11816890626976104,0-(0.011+0.011+0.04),0.5
-0.07180288868452976,0.11950007441116126,0-(0.011+0.011+0.04),0.5
-0.0697416666666667,0.12079611007119943,0-(0.011+0.011+0.04),0.5
-0.0676570678761219,0.1220565814301637,0-(0.011+0.011+0.04),0.5
-0.06554970613644498,0.12328106712648727,0-(0.011+0.011+0.04),0.5
-0.06342020286111598,0.12446915639649403,0-(0.011+0.011+0.04),0.5
-0.061269186870501535,0.12562044921102872,0-(0.011+0.011+0.04),0.5
-0.05909729420635691,0.12673455640892228,0-(0.011+0.011+0.04),0.5
-0.05690516794392492,0.12781109982725083,0-(0.011+0.011+0.04),0.5
-0.054693458001682835,0.1288497124283463,0-(0.011+0.011+0.04),0.5
-0.05246282094880224,0.12985003842351278,0-(0.011+0.011+0.04),0.5
-0.05021391981037149,0.13081173339341046,0-(0.011+0.011+0.04),0.5
-0.04794742387044409,0.13173446440506448,0-(0.011+0.011+0.04),0.5
-0.04566400847296409,0.13261791012546256,0-(0.011+0.011+0.04),0.5
-0.04336435482063627,0.13346176093169898,0-(0.011+0.011+0.04),0.5
-0.04104914977179711,0.13426571901763015,0-(0.011+0.011+0.04),0.5
-0.038719085635342744,0.13502949849700666,0-(0.011+0.011+0.04),0.5
-0.036374859963783285,0.13575282550304285,0-(0.011+0.011+0.04),0.5
-0.03401717534448171,0.13643543828439292,0-(0.011+0.011+0.04),0.5
-0.0316467391891349,0.13707708729750018,0-(0.011+0.011+0.04),0.5
-0.029264263521569307,0.13767753529528554,0-(0.011+0.011+0.04),0.5
-0.026870464763907004,0.13823655741214677,0-(0.011+0.011+0.04),0.5
-0.02446606352117243,0.13875394124523668,0-(0.011+0.011+0.04),0.5
-0.022051784364396396,0.13922948693199355,0-(0.011+0.011+0.04),0.5
-0.019628355612292158,0.13966300722389444,0-(0.011+0.011+0.04),0.5
-0.017196509111564957,0.14005432755640612,0-(0.011+0.011+0.04),0.5
-0.014756980015916637,0.14040328611510827,0-(0.011+0.011+0.04),0.5
-0.012310506563821171,0.14070973389796437,0-(0.011+0.011+0.04),0.5
-0.009857829855133707,0.1409735347737178,0-(0.011+0.011+0.04),0.5
-0.0073996936265962624,0.14119456553639126,0-(0.011+0.011+0.04),0.5
-0.004936844026317053,0.14137271595586903,0-(0.011+0.011+0.04),0.5
-0.0024700293872873583,0.14150788882454232,0-(0.011+0.011+0.04),0.5
-1.300574900694489e-16,0.1416,0-(0.011+0.011+0.04),0.5
0.0024724921157510257,0.14164897844374771,0-(0.011+0.011+0.04),0.5
0.004946693439831112,0.1416547662559389,0-(0.011+0.011+0.04),0.5
0.007421849181405514,0.14161731870610406,0-(0.011+0.011+0.04),0.5
0.009897203509202354,0.14153660425986447,0-(0.011+0.011+0.04),0.5
0.012371999782315592,0.14141260460161795,0-(0.011+0.011+0.04),0.5
0.014845480781482992,0.14124531465318677,0-(0.011+0.011+0.04),0.5
0.017316888940772667,0.14103474258841628,0-(0.011+0.011+0.04),0.5
0.019785466579598433,0.14078090984371824,0-(0.011+0.011+0.04),0.5
0.022250456134997237,0.14048385112454945,0-(0.011+0.011+0.04),0.5
0.02471110039410218,0.14014361440782064,0-(0.011+0.011+0.04),0.5
0.02716664272673063,0.13976026094023164,0-(0.011+0.011+0.04),0.5
0.02961632731802047,0.13933386523252816,0-(0.011+0.011+0.04),0.5
0.032059399401047683,0.13886451504967848,0-(0.011+0.011+0.04),0.5
0.03449510548934392,0.13835231139696935,0-(0.011+0.011+0.04),0.5
0.03692269360925052,0.13779736850202132,0-(0.011+0.011+0.04),0.5
0.039341413532031536,0.13719981379272522,0-(0.011+0.011+0.04),0.5
0.041750517005681734,0.13655978787110154,0-(0.011+0.011+0.04),0.5
0.044149257986348854,0.13587744448308856,0-(0.011+0.011+0.04),0.5
0.046536892869302855,0.1351529504842639,0-(0.011+0.011+0.04),0.5
0.048912680719385176,0.1343864858015048,0-(0.011+0.011+0.04),0.5
0.051275883500857634,0.1335782433905971,0-(0.011+0.011+0.04),0.5
0.05362576630658429,0.13272842918980132,0-(0.011+0.011+0.04),0.5
0.055961597586479464,0.13183726206938481,0-(0.011+0.011+0.04),0.5
0.058282649375141396,0.1309049737771339,0-(0.011+0.011+0.04),0.5
0.06058819751860904,0.12993180887985706,0-(0.011+0.011+0.04),0.5
0.06287752190016524,0.12891802470089536,0-(0.011+0.011+0.04),0.5
0.06514990666512344,0.12786389125365186,0-(0.011+0.011+0.04),0.5
0.06740464044451924,0.12676969117116088,0-(0.011+0.011+0.04),0.5
0.06964101657764087,0.12563571963171316,0-(0.011+0.011+0.04),0.5
0.07185833333333315,0.1244622842805537,0-(0.011+0.011+0.04),0.5
0.07405589412999761,0.12324970514767694,0-(0.011+0.011+0.04),0.5
0.0762330077542239,0.12199831456173867,0-(0.011+0.011+0.04),0.5
0.07838898857798768,0.12070845706010509,0-(0.011+0.011+0.04),0.5
0.08052315677433938,0.1193804892950675,0-(0.011+0.011+0.04),0.5
0.08263483853151948,0.11801477993624598,0-(0.011+0.011+0.04),0.5
0.084723366265437,0.11661170956920504,0-(0.011+0.011+0.04),0.5
0.08678807883043618,0.11517167059031477,0-(0.011+0.011+0.04),0.5
0.08882832172829196,0.11369506709788182,0-(0.011+0.011+0.04),0.5
0.0908434473153624,0.11218231477958292,0-(0.011+0.011+0.04),0.5
0.09283281500784024,0.11063384079622769,0-(0.011+0.011+0.04),0.5
0.09479579148503013,0.10905008366188888,0-(0.011+0.011+0.04),0.5
0.09673175089059104,0.1074314931204304,0-(0.011+0.011+0.04),0.5
0.09864007503168369,0.10577853001846485,0-(0.011+0.011+0.04),0.5
0.10052015357595238,0.10409166617478198,0-(0.011+0.011+0.04),0.5
0.10237138424628242,0.10237138424628242,0-(0.011+0.011+0.04),0.5
0.1041931730132742,0.10061817759045048,0-(0.011+0.011+0.04),0.5
0.10598493428536623,0.09883255012441246,0-(0.011+0.011+0.04),0.5
0.10774609109654916,0.09701501618061631,0-(0.011+0.011+0.04),0.5
0.10947607529161459,0.09516610035917145,0-(0.011+0.011+0.04),0.5
0.11117432770887241,0.09328633737689726,0-(0.011+0.011+0.04),0.5
0.11284029836028311,0.09137627191311791,0-(0.011+0.011+0.04),0.5
0.11447344660894443,0.08943645845225252,0-(0.011+0.011+0.04),0.5
0.11607324134387893,0.08746746112323936,0-(0.011+0.011+0.04),0.5
0.11763916115206116,0.0854698535358484,0-(0.011+0.011+0.04),0.5
0.11917069448763155,0.08344421861392597,0-(0.011+0.011+0.04),0.5
0.1206673398382446,0.08139114842561566,0-(0.011+0.011+0.04),0.5
0.12212860588849264,0.07931124401061314,0-(0.011+0.011+0.04),0.5
0.12355401168035449,0.07720511520450059,0-(0.011+0.011+0.04),0.5
0.12494308677061952,0.07507338046020881,0-(0.011+0.011+0.04),0.5
0.1262953713852305,0.07291666666666693,0-(0.011+0.011+0.04),0.5
0.12761041657049896,0.07073560896468592,0-(0.011+0.011+0.04),0.5
0.12888778434114131,0.06853085056013562,0-(0.011+0.011+0.04),0.5
0.13012704782509008,0.06630304253446236,0-(0.011+0.011+0.04),0.5
0.13132779140502854,0.06405284365261196,0-(0.011+0.011+0.04),0.5
0.1324896108566049,0.061780920168410594,0-(0.011+0.011+0.04),0.5
0.13361211348328123,0.0594879456274565,0-(0.011+0.011+0.04),0.5
0.1346949182477694,0.057174600667589504,0-(0.011+0.011+0.04),0.5
0.13573765590001197,0.05484157281699307,0-(0.011+0.011+0.04),0.5
0.13673996910166758,0.05248955628998438,0-(0.011+0.011+0.04),0.5
0.13770151254705507,0.050119251780561855,0-(0.011+0.011+0.04),0.5
0.13862195308051828,0.0477313662537668,0-(0.011+0.011+0.04),0.5
0.1395009698101731,0.04532661273491742,0-(0.011+0.011+0.04),0.5
0.14033825421799534,0.042905710096786745,0-(0.011+0.011+0.04),0.5
0.14113351026621504,0.040469382844780445,0-(0.011+0.011+0.04),0.5
0.1418864544999784,0.038018360900184546,0-(0.011+0.011+0.04),0.5
0.14259681614624542,0.03555337938153986,0-(0.011+0.011+0.04),0.5
0.14326433720888646,0.03307517838421821,0-(0.011+0.011+0.04),0.5
0.14388877255994525,0.030584502758261845,0-(0.011+0.011+0.04),0.5
0.14446989002703942,0.02808210188454833,0-(0.011+0.011+0.04),0.5
0.1450074704768643,0.025568729449357196,0-(0.011+0.011+0.04),0.5
0.1455013078947727,0.02304514321740162,0-(0.011+0.011+0.04),0.5
0.1459512094604034,0.020512104803388838,0-(0.011+0.011+0.04),0.5
0.14635699561932855,0.017970379442187396,0-(0.011+0.011+0.04),0.5
0.14671850015069682,0.015420735757665996,0-(0.011+0.011+0.04),0.5
0.14703557023084693,0.012863945530269066,0-(0.011+0.011+0.04),0.5
0.14730806649286765,0.010300783463409175,0-(0.011+0.011+0.04),0.5
0.14753586308208283,0.007732026948738709,0-(0.011+0.011+0.04),0.5
0.1477188477074403,0.005158455830378196,0-(0.011+0.011+0.04),0.5
0.14785692168878536,0.002580852168164379,0-(0.011+0.011+0.04),0.5
0.14794999999999997,-1.1786279924218631e-16,0-(0.011+0.011+0.04),0.5
0.14799801130799078,-0.002583314896628017,0-(0.011+0.011+0.04),0.5
0.14800089800751015,-0.005168305243891723,0-(0.011+0.011+0.04),0.5
0.14795861625179557,-0.007754182503548458,0-(0.011+0.011+0.04),0.5
0.14787113597901433,-0.010340157117477794,0-(0.011+0.011+0.04),0.5
0.1477384409345006,-0.012925438748762957,0-(0.011+0.011+0.04),0.5
0.14756052868877526,-0.015509236523232842,0-(0.011+0.011+0.04),0.5
0.14733741065133865,-0.0180907592713956,0-(0.011+0.011+0.04),0.5
0.14706911208022727,-0.02066921577069458,0-(0.011+0.011+0.04),0.5
0.1467556720873286,-0.023243814988002428,0-(0.011+0.011+0.04),0.5
0.1463971436394481,-0.025813766322287435,0-(0.011+0.011+0.04),0.5
0.14599359355512434,-0.028378279847371422,0-(0.011+0.011+0.04),0.5
0.14554510249718788,-0.03093656655471297,0-(0.011+0.011+0.04),0.5
0.14505176496106464,-0.03348783859613147,0-(0.011+0.011+0.04),0.5
0.14451368925882188,-0.036031309526402044,0-(0.011+0.011+0.04),0.5
0.14393099749895694,-0.03856619454565126,0-(0.011+0.011+0.04),0.5
0.1433038255619335,-0.04109171074146973,0-(0.011+0.011+0.04),0.5
0.14263232307146678,-0.04360707733067136,0-(0.011+0.011+0.04),0.5
0.14191665336156284,-0.046111515900629514,0-(0.011+0.011+0.04),0.5
0.1411569934393197,-0.048604250650105554,0-(0.011+0.011+0.04),0.5
0.14035353394349526,-0.05108450862950341,0-(0.011+0.011+0.04),0.5
0.1395064790988544,-0.05355151998047003,0-(0.011+0.011+0.04),0.5
0.1386160466663005,-0.056004518174775086,0-(0.011+0.011+0.04),0.5
0.13768246788880772,-0.05844274025238657,0-(0.011+0.011+0.04),0.5
0.13670598743316428,-0.06086542705867294,0-(0.011+0.011+0.04),0.5
0.13568686332753988,-0.06327182348066224,0-(0.011+0.011+0.04),0.5
0.13462536689489496,-0.0656611786822761,0-(0.011+0.011+0.04),0.5
0.13352178268224785,-0.06803274633846976,0-(0.011+0.011+0.04),0.5
0.1323764083858152,-0.0703857848682094,0-(0.011+0.011+0.04),0.5
0.1311895547720482,-0.07271955766620533,0-(0.011+0.011+0.04),0.5
0.12996154559458475,-0.07503333333333337,0-(0.011+0.011+0.04),0.5
0.12869271750713548,-0.07732638590567623,0-(0.011+0.011+0.04),0.5
0.1273834199723321,-0.07959799508210451,0-(0.011+0.011+0.04),0.5
0.12603401516655838,-0.0818474464503333,0-(0.011+0.011+0.04),0.5
0.12464487788079218,-0.08407403171137841,0-(0.011+0.011+0.04),0.5
0.12321639541748124,-0.08627704890234839,0-(0.011+0.011+0.04),0.5
0.12174896748348578,-0.08845580261749439,0-(0.011+0.011+0.04),0.5
0.12024300607911491,-0.09060960422745187,0-(0.011+0.011+0.04),0.5
0.11869893538328469,-0.09273777209660966,0-(0.011+0.011+0.04),0.5
0.11711719163483451,-0.09483963179852906,0-(0.011+0.011+0.04),0.5
0.11549822301003303,-0.09691451632934994,0-(0.011+0.011+0.04),0.5
0.11384248949630367,-0.09896176631911965,0-(0.011+0.011+0.04),0.5
0.11215046276221168,-0.10098073024096996,0-(0.011+0.011+0.04),0.5
0.11042262602374642,-0.10297076461808072,0-(0.011+0.011+0.04),0.5
0.10865947390693265,-0.10493123422836684,0-(0.011+0.011+0.04),0.5
0.1068615123068172,-0.10686151230681677,0-(0.011+0.011+0.04),0.5
0.10502925824286498,-0.10876098074542484,0-(0.011+0.011+0.04),0.5
0.10316323971080954,-0.11062903029064779,0-(0.011+0.011+0.04),0.5
0.10126399553099527,-0.11246506073833043,0-(0.011+0.011+0.04),0.5
0.09933207519326097,-0.11426848112602939,0-(0.011+0.011+0.04),0.5
0.09736803869840659,-0.11603870992267806,0-(0.011+0.011+0.04),0.5
0.0953724563962846,-0.11777517521553471,0-(0.011+0.011+0.04),0.5
0.09334590882057024,-0.11947731489434725,0-(0.011+0.011+0.04),0.5
0.09128898652025466,-0.12114457683267939,0-(0.011+0.011+0.04),0.5
0.08920228988790584,-0.12277641906634192,0-(0.011+0.011+0.04),0.5
0.08708642898475533,-0.1243723099688665,0-(0.011+0.011+0.04),0.5
0.0849420233626547,-0.12593172842396927,0-(0.011+0.011+0.04),0.5
0.08276970188295878,-0.12745416399494594,0-(0.011+0.011+0.04),0.5
0.08057010253238168,-0.12893911709094766,0-(0.011+0.011+0.04),0.5
0.07834387223588746,-0.1303860991300781,0-(0.011+0.011+0.04),0.5
0.07609166666666672,-0.13179463269926178,0-(0.011+0.011+0.04),0.5
0.07381415005325041,-0.133164251710834,0-(0.011+0.011+0.04),0.5
0.0715119949838258,-0.13449450155579562,0-(0.011+0.011+0.04),0.5
0.06918588220780826,-0.13578493925368634,0-(0.011+0.011+0.04),0.5
0.06683650043472285,-0.13703513359902814,0-(0.011+0.011+0.04),0.5
0.06446454613046379,-0.13824466530428775,0-(0.011+0.011+0.04),0.5
0.062070723310987584,-0.13941312713931187,0-(0.011+0.011+0.04),0.5
0.05965574333349664,-0.14054012406719227,0-(0.011+0.011+0.04),0.5
0.05722032468518438,-0.14162527337651096,0-(0.011+0.011+0.04),0.5
0.05476519276959681,-0.14266820480992487,0-(0.011+0.011+0.04),0.5
0.05229107969068011,-0.14366856068904552,0-(0.011+0.011+0.04),0.5
0.049798724034570016,-0.14462599603557386,0-(0.011+0.011+0.04),0.5
0.047288870649198095,-0.14554017868864738,0-(0.011+0.011+0.04),0.5
0.04476227042177589,-0.1464107894183607,0-(0.011+0.011+0.04),0.5
0.04221968005421865,-0.14723752203542326,0-(0.011+0.011+0.04),0.5
0.039661861836585294,-0.14802008349691403,0-(0.011+0.011+0.04),0.5
0.0370895834185975,-0.14875819400809806,0-(0.011+0.011+0.04),0.5
0.03450361757930202,-0.14945158712027262,0-(0.011+0.011+0.04),0.5
0.03190474199495437,-0.15010000982460497,0-(0.011+0.011+0.04),0.5
0.02929373900518914,-0.1507032226419321,0-(0.011+0.011+0.04),0.5
0.026671395377542477,-0.15126099970849174,0-(0.011+0.011+0.04),0.5
0.02403850207040737,-0.1517731288575518,0-(0.011+0.011+0.04),0.5
0.021395853994485,-0.1522394116969124,0-(0.011+0.011+0.04),0.5
0.018744249772810355,-0.15265966368225092,0-(0.011+0.011+0.04),0.5
0.016084491499415873,-0.1530337141862853,0-(0.011+0.011+0.04),0.5
0.01341738449671644,-0.15336140656372954,0-(0.011+0.011+0.04),0.5
0.01074373707168412,-0.1536425982120176,0-(0.011+0.011+0.04),0.5
0.008064360270881683,-0.15387716062777437,0-(0.011+0.011+0.04),0.5
0.005380067634438818,-0.1540649794590116,0-(0.011+0.011+0.04),0.5
0.002691674949040875,-0.1542059545530285,0-(0.011+0.011+0.04),0.5
1.6061855094217112e-16,-0.15430000000000002,0-(0.011+0.011+0.04),0.5
-0.0026941376775044814,-0.15434704417223385,0-(0.011+0.011+0.04),0.5
-0.005389917047952861,-0.15434702975908138,0-(0.011+0.011+0.04),0.5
-0.008086515825690874,-0.15429991379748714,0-(0.011+0.011+0.04),0.5
-0.010783110725752705,-0.15420566769816424,0-(0.011+0.011+0.04),0.5
-0.013478877715210846,-0.15406427726738314,0-(0.011+0.011+0.04),0.5
-0.016172992264982165,-0.15387574272436383,0-(0.011+0.011+0.04),0.5
-0.018864629602018006,-0.1536400787142611,0-(0.011+0.011+0.04),0.5
-0.02155296496179126,-0.15335731431673622,0-(0.011+0.011+0.04),0.5
-0.024237173841008146,-0.15302749305010768,0-(0.011+0.011+0.04),0.5
-0.026916432250472168,-0.1526506728710757,0-(0.011+0.011+0.04),0.5
-0.029589916968012737,-0.15222692617001693,0-(0.011+0.011+0.04),0.5
-0.03225680579140599,-0.1517563397618475,0-(0.011+0.011+0.04),0.5
-0.034916277791214735,-0.15123901487245095,0-(0.011+0.011+0.04),0.5
-0.03756751356345965,-0.15067506712067452,0-(0.011+0.011+0.04),0.5
-0.040209695482052527,-0.15006462649589253,0-(0.011+0.011+0.04),0.5
-0.0428420079509074,-0.14940783733114188,0-(0.011+0.011+0.04),0.5
-0.04546363765566046,-0.14870485827183214,0-(0.011+0.011+0.04),0.5
-0.048073773814910674,-0.147955862240037,0-(0.011+0.011+0.04),0.5
-0.05067160843090873,-0.14716103639437525,0-(0.011+0.011+0.04),0.5
-0.053256336539621155,-0.14632058208548587,0-(0.011+0.011+0.04),0.5
-0.055827156460082926,-0.1454347148071115,0-(0.011+0.011+0.04),0.5
-0.05838327004296636,-0.14450366414279953,0-(0.011+0.011+0.04),0.5
-0.06092388291829322,-0.14352767370823086,0-(0.011+0.011+0.04),0.5
-0.06344820474220453,-0.14250700108919473,0-(0.011+0.011+0.04),0.5
-0.06595544944271593,-0.14144191777522253,0-(0.011+0.011+0.04),0.5
-0.06844483546438648,-0.14033270908889478,0-(0.011+0.011+0.04),0.5
-0.07091558601181565,-0.13917967411084414,0-(0.011+0.011+0.04),0.5
-0.07336692929190003,-0.13798312560046927,0-(0.011+0.011+0.04),0.5
-0.07579809875476932,-0.1367433899123835,0-(0.011+0.011+0.04),0.5
-0.0782083333333331,-0.13546080690861606,0-(0.011+0.011+0.04),0.5
-0.08059687768135529,-0.13413572986659378,0-(0.011+0.011+0.04),0.5
-0.08296298240998559,-0.1327685253829253,0-(0.011+0.011+0.04),0.5
-0.08530590432267848,-0.13135957327301198,0-(0.011+0.011+0.04),0.5
-0.08762490664841788,-0.12990926646651654,0-(0.011+0.011+0.04),0.5
-0.08991925927317775,-0.12841801089871618,0-(0.011+0.011+0.04),0.5
-0.09218823896955136,-0.12688622539776687,0-(0.011+0.011+0.04),0.5
-0.09443112962446717,-0.1253143415679154,0-(0.011+0.011+0.04),0.5
-0.0966472224649278,-0.1237028036686872,0-(0.011+0.011+0.04),0.5
-0.09883581628169531,-0.12205206849008646,0-(0.011+0.011+0.04),0.5
-0.10099621765085924,-0.12036260522383872,0-(0.011+0.011+0.04),0.5
-0.10312774115320955,-0.1186348953307181,0-(0.011+0.011+0.04),0.5
-0.10522970959134852,-0.11686943240399335,0-(0.011+0.011+0.04),0.5
-0.10730145420447738,-0.11506672202902832,0-(0.011+0.011+0.04),0.5
-0.10934231488078165,-0.11322728163908288,0-(0.011+0.011+0.04),0.5
-0.11135164036735154,-0.1113516403673516,0-(0.011+0.011+0.04),0.5
-0.11332878847757506,-0.10944033889527979,0-(0.011+0.011+0.04),0.5
-0.11527312629592967,-0.10749392929720618,0-(0.011+0.011+0.04),0.5
-0.11718403038011205,-0.10551297488137383,0-(0.011+0.011+0.04),0.5
-0.11906088696044378,-0.10349805002735094,0-(0.011+0.011+0.04),0.5
-0.12090309213648338,-0.10144974001991636,0-(0.011+0.011+0.04),0.5
-0.12271005207078664,-0.09936864087945087,0-(0.011+0.011+0.04),0.5
-0.12448118317974981,-0.09725535918888842,0-(0.011+0.011+0.04),0.5
-0.1262159123214795,-0.0951105119172704,0-(0.011+0.011+0.04),0.5
-0.127913676980623,-0.09293472623996284,0-(0.011+0.011+0.04),0.5
-0.12957392545010174,-0.09072863935558427,0-(0.011+0.011+0.04),0.5
-0.13119611700969364,-0.08849289829969419,0-(0.011+0.011+0.04),0.5
-0.1327797221013995,-0.08622815975530397,0-(0.011+0.011+0.04),0.5
-0.13432422250154108,-0.08393508986026231,0-(0.011+0.011+0.04),0.5
